# t x2
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000400080016003206e-03 0.000000000000000000e+00
2.000400080016003206e-03 -1.567204026691514877e-03
4.000800160032006413e-03 -1.567204026690410725e-03
4.000800160032006413e-03 -2.620989961194182191e-03
6.001200240048009185e-03 -2.620989961192347721e-03
6.001200240048009185e-03 -3.481018585287458476e-03
8.001600320064012825e-03 -3.481018585284103520e-03
8.001600320064012825e-03 -4.526103264014283596e-03
1.000200040008001647e-02 -4.526103264015143152e-03
1.000200040008001647e-02 -4.264186142581577292e-03
1.200240048009601837e-02 -4.264186142580323087e-03
1.200240048009601837e-02 -4.457571159273717061e-03
1.400280056011202201e-02 -4.457571159272188770e-03
1.400280056011202201e-02 -4.652548682935102840e-03
1.600320064012802565e-02 -4.652548682933639601e-03
1.600320064012802565e-02 -4.800868756476310215e-03
1.800360072014402929e-02 -4.800868756466306932e-03
1.800360072014402929e-02 -5.958739144065303313e-03
2.000400080016003293e-02 -5.958739144067736263e-03
2.000400080016003293e-02 -5.626131154187688152e-03
2.200440088017603657e-02 -5.626131154189680482e-03
2.200440088017603657e-02 -5.366435001662251195e-03
2.400480096019203674e-02 -5.366435001670543173e-03
2.400480096019203674e-02 -4.571227283542865158e-03
2.600520104020804038e-02 -4.571227283544934683e-03
2.600520104020804038e-02 -4.349935492679340987e-03
2.800560112022404402e-02 -4.349935492660346632e-03
2.800560112022404402e-02 -5.717757098745275372e-03
3.000600120024004766e-02 -5.717757098759574698e-03
3.000600120024004766e-02 -4.658526607850547313e-03
3.200640128025605130e-02 -4.658526607835920992e-03
3.200640128025605130e-02 -5.550678664596337894e-03
3.400680136027205147e-02 -5.550678664596772442e-03
3.400680136027205147e-02 -5.458963738597602186e-03
3.600720144028805858e-02 -5.458963738571233522e-03
3.600720144028805858e-02 -6.901104161647009932e-03
3.800760152030405875e-02 -6.901104161672990886e-03
3.800760152030405875e-02 -5.418109329429048222e-03
4.000800160032006586e-02 -5.418109329432342462e-03
4.000800160032006586e-02 -5.185979855090274912e-03
4.200840168033606603e-02 -5.185979855089162087e-03
4.200840168033606603e-02 -5.178976266126199268e-03
4.400880176035207314e-02 -5.178976266119429510e-03
4.400880176035207314e-02 -5.431094627038118502e-03
4.600920184036807331e-02 -5.431094627019131087e-03
4.600920184036807331e-02 -6.205373181088674576e-03
4.800960192038407348e-02 -6.205373181131860517e-03
4.800960192038407348e-02 -4.308846771884910880e-03
5.001000200040008059e-02 -4.308846771829440495e-03
5.001000200040008059e-02 -6.502777522464212034e-03
5.201040208041608076e-02 -6.502777522420799712e-03
5.201040208041608076e-02 -8.112705333567088450e-03
5.401080216043208787e-02 -8.112705333581014810e-03
5.401080216043208787e-02 -7.497072416143726707e-03
5.601120224044808804e-02 -7.497072416102780294e-03
5.601120224044808804e-02 -8.881680008540834143e-03
5.801160232046409515e-02 -8.881680008547552727e-03
5.801160232046409515e-02 -8.544121543013150077e-03
6.001200240048009532e-02 -8.544121543044994396e-03
6.001200240048009532e-02 -7.377145110012318582e-03
6.201240248049610243e-02 -7.377145110054869614e-03
6.201240248049610243e-02 -5.912847416471577432e-03
6.401280256051210260e-02 -5.912847416483993715e-03
6.401280256051210260e-02 -5.454297890077857217e-03
6.601320264052810971e-02 -5.454297890052959598e-03
6.601320264052810971e-02 -6.145735559859997164e-03
6.801360272054410294e-02 -6.145735559882275351e-03
6.801360272054410294e-02 -5.417783613379555281e-03
7.001400280056011005e-02 -5.417783613402326129e-03
7.001400280056011005e-02 -4.703615899687716220e-03
7.201440288057611716e-02 -4.703615899627459733e-03
7.201440288057611716e-02 -6.320253819122972211e-03
7.401480296059212427e-02 -6.320253819116602306e-03
7.401480296059212427e-02 -6.417723153928430943e-03
7.601520304060811750e-02 -6.417723153884767953e-03
7.601520304060811750e-02 -7.488273235764633662e-03
7.801560312062412461e-02 -7.488273235736965690e-03
7.801560312062412461e-02 -8.107263135536550702e-03
8.001600320064013172e-02 -8.107263135552690569e-03
8.001600320064013172e-02 -7.609934623600405311e-03
8.201640328065612495e-02 -7.609934623596946272e-03
8.201640328065612495e-02 -7.604378008241643658e-03
8.401680336067213206e-02 -7.604378008193493806e-03
8.401680336067213206e-02 -8.655427722556389980e-03
8.601720344068813917e-02 -8.655427722542158309e-03
8.601720344068813917e-02 -8.882675370237517326e-03
8.801760352070414628e-02 -8.882675370233041739e-03
8.801760352070414628e-02 -8.879225983133245959e-03
9.001800360072013951e-02 -8.879225983128184035e-03
9.001800360072013951e-02 -8.886488162799299761e-03
9.201840368073614662e-02 -8.886488162807681945e-03
9.201840368073614662e-02 -8.601013731103774110e-03
9.401880376075215373e-02 -8.601013731124885695e-03
9.401880376075215373e-02 -8.054077796153169197e-03
9.601920384076814696e-02 -8.054077796034130737e-03
9.601920384076814696e-02 -1.041902958976132464e-02
9.801960392078415407e-02 -1.041902958976808138e-02
9.801960392078415407e-02 -1.015970967675071737e-02
1.000200040008001612e-01 -1.015970967677517350e-02
1.000200040008001612e-01 -9.555451403235161803e-03
1.020204040808161683e-01 -9.555451403271943145e-03
1.020204040808161683e-01 -8.728576817343361438e-03
1.040208041608321615e-01 -8.728576817245524769e-03
1.040208041608321615e-01 -1.048893217510890423e-02
1.060212042408481686e-01 -1.048893217512633300e-02
1.060212042408481686e-01 -1.003999835946894903e-02
1.080216043208641757e-01 -1.003999835946317414e-02
1.080216043208641757e-01 -1.002768770847440628e-02
1.100220044008801829e-01 -1.002768770854136661e-02
1.100220044008801829e-01 -8.705447999769541298e-03
1.120224044808961761e-01 -8.705447999770460701e-03
1.120224044808961761e-01 -8.586770630023620593e-03
1.140228045609121832e-01 -8.586770630038797689e-03
1.140228045609121832e-01 -8.222533299525224687e-03
1.160232046409281903e-01 -8.222533299434047621e-03
1.160232046409281903e-01 -9.679252647106851778e-03
1.180236047209441835e-01 -9.679252647099201648e-03
1.180236047209441835e-01 -9.693464727765705932e-03
1.200240048009601906e-01 -9.693464727738167197e-03
1.200240048009601906e-01 -1.003270967983983450e-02
1.220244048809761978e-01 -1.003270967984235505e-02
1.220244048809761978e-01 -9.873846196862460720e-03
1.240248049609922049e-01 -9.873846196852727186e-03
1.240248049609922049e-01 -9.912633451870113063e-03
1.260252050410081981e-01 -9.912633451951154140e-03
1.260252050410081981e-01 -8.526565535624896705e-03
1.280256051210242052e-01 -8.526565535617895361e-03
1.280256051210242052e-01 -8.534156333201861275e-03
1.300260052010402123e-01 -8.534156333199155106e-03
1.300260052010402123e-01 -8.474812217128589384e-03
1.320264052810562194e-01 -8.474812217016914825e-03
1.320264052810562194e-01 -1.004362362289607305e-02
1.340268053610722265e-01 -1.004362362304927168e-02
1.340268053610722265e-01 -7.671164698564721107e-03
1.360272054410882059e-01 -7.671164698576434827e-03
