# t y
5.318449020385742188e+00 -2.713487078443890810e-02
5.338705062866210938e+00 -2.747061478500631426e-02
5.359111070632934570e+00 -2.780670643122354346e-02
5.378092050552368164e+00 -2.814314545694809877e-02
5.398246049880981445e+00 -2.847993159525527562e-02
5.418588161468505859e+00 -2.881706457843830060e-02
5.438843965530395508e+00 -2.915454413800849798e-02
5.457980155944824219e+00 -2.949237000469542846e-02
5.478263139724731445e+00 -2.983054190844705578e-02
5.498526096343994141e+00 -3.016905957842991315e-02
5.518900156021118164e+00 -3.050792274302932539e-02
5.537770032882690430e+00 -3.084713112984954764e-02
5.558027029037475586e+00 -3.118668446571393194e-02
5.578153133392333984e+00 -3.152658247666506597e-02
5.598300933837890625e+00 -3.186682488796496737e-02
5.618422985076904297e+00 -3.220741142409527802e-02
5.638653039932250977e+00 -3.254834180875743055e-02
5.658758163452148438e+00 -3.288961576487287042e-02
5.677797079086303711e+00 -3.323123301458327794e-02
5.697895050048828125e+00 -3.357319327925070707e-02
5.718033075332641602e+00 -3.391549627945783518e-02
5.738129138946533203e+00 -3.425814173500815740e-02
5.758387088775634766e+00 -3.460112936492615310e-02
5.778635025024414062e+00 -3.494445888745745243e-02
5.797551155090332031e+00 -3.528813002006900290e-02
5.817683935165405273e+00 -3.563214247944929136e-02
5.837942123413085938e+00 -3.597649598150859385e-02
5.858189105987548828e+00 -3.632119024137922536e-02
5.878440141677856445e+00 -3.666622497341581743e-02
5.898553133010864258e+00 -3.701159989119554017e-02
5.918931961059570312e+00 -3.735731470751835204e-02
5.937939167022705078e+00 -3.770336913440724969e-02
5.958178043365478516e+00 -3.804976288310846222e-02
5.978304147720336914e+00 -3.839649566409164549e-02
5.998687028884887695e+00 -3.874356718705013192e-02
6.017724990844726562e+00 -3.909097716090115249e-02
6.037939071655273438e+00 -3.943872529378603109e-02
6.058062076568603516e+00 -3.978681129307046205e-02
6.078323125839233398e+00 -4.013523486534475992e-02
6.098452091217041016e+00 -4.048399571642410932e-02
6.118698120117187500e+00 -4.083309355134875918e-02
6.137705087661743164e+00 -4.118252807438424479e-02
6.157837152481079102e+00 -4.153229898902166539e-02
6.177953958511352539e+00 -4.188240599797787844e-02
6.198076009750366211e+00 -4.223284880319577717e-02
6.218204975128173828e+00 -4.258362710584454036e-02
6.238459110260009766e+00 -4.293474060631988221e-02
6.258598089218139648e+00 -4.328618900424430205e-02
6.277518033981323242e+00 -4.363797199846733421e-02
6.297765970230102539e+00 -4.399008928706579780e-02
6.317966938018798828e+00 -4.434254056734407423e-02
6.338215112686157227e+00 -4.469532553583438483e-02
6.358338117599487305e+00 -4.504844388829706836e-02
6.378633975982666016e+00 -4.540189531972088632e-02
6.397797107696533203e+00 -4.575567952432327279e-02
6.418035984039306641e+00 -4.610979619555055642e-02
6.438143014907836914e+00 -4.646424502607823803e-02
6.458503961563110352e+00 -4.681902570781121264e-02
6.478739976882934570e+00 -4.717413793188407478e-02
6.497662067413330078e+00 -4.752958138866136828e-02
6.517882108688354492e+00 -4.788535576773783609e-02
6.538125038146972656e+00 -4.824146075793867006e-02
6.558413982391357422e+00 -4.859789604731984403e-02
6.578539133071899414e+00 -4.895466132316839136e-02
6.597594022750854492e+00 -4.931175627200265477e-02
6.617812156677246094e+00 -4.966918057957256383e-02
6.638194084167480469e+00 -5.002693393085994034e-02
6.658437013626098633e+00 -5.038501601007883135e-02
6.677320957183837891e+00 -5.074342650067581451e-02
6.697587013244628906e+00 -5.110216508533033108e-02
6.717820167541503906e+00 -5.146123144595510235e-02
6.738031148910522461e+00 -5.182062526369651811e-02
6.758285999298095703e+00 -5.218034621893496983e-02
6.778522014617919922e+00 -5.254039399128518362e-02
6.797567129135131836e+00 -5.290076825959644236e-02
6.817703008651733398e+00 -5.326146870195286320e-02
6.837929964065551758e+00 -5.362249499567373068e-02
6.858170986175537109e+00 -5.398384681731382972e-02
6.878436088562011719e+00 -5.434552384266372327e-02
6.897299051284790039e+00 -5.470752574675002977e-02
6.917616128921508789e+00 -5.506985220383564528e-02
6.937732934951782227e+00 -5.543250288742007648e-02
6.957931995391845703e+00 -5.579547747023982929e-02
6.978049039840698242e+00 -5.615877562426885294e-02
6.998175144195556641e+00 -5.652239702071887306e-02
7.018424987792968750e+00 -5.688634133003972471e-02
7.037549972534179688e+00 -5.725060822191968546e-02
7.057631015777587891e+00 -5.761519736528586400e-02
7.077737092971801758e+00 -5.798010842830453315e-02
7.097900152206420898e+00 -5.834534107838140748e-02
7.118106126785278320e+00 -5.871089498216192082e-02
7.138206005096435547e+00 -5.907676980553155932e-02
7.158390045166015625e+00 -5.944296521361613905e-02
7.177390098571777344e+00 -5.980948087078213904e-02
7.197520017623901367e+00 -6.017631644063703433e-02
7.217671155929565430e+00 -6.054347158602968459e-02
7.237774133682250977e+00 -6.091094596905061165e-02
7.258016109466552734e+00 -6.127873925103233255e-02
7.278277158737182617e+00 -6.164685109254974815e-02
7.297264099121093750e+00 -6.201528115342047620e-02
7.317388057708740234e+00 -6.238402909270523988e-02
7.337667942047119141e+00 -6.275309456870814540e-02
7.357913017272949219e+00 -6.312247723897701501e-02
7.378018140792846680e+00 -6.349217676030366464e-02
7.398128032684326172e+00 -6.386219278872434790e-02
7.418522119522094727e+00 -6.423252497952008921e-02
7.437530040740966797e+00 -6.460317298721712787e-02
7.457790136337280273e+00 -6.497413646558725109e-02
7.477869987487792969e+00 -6.534541506764823815e-02
7.497992038726806641e+00 -6.571700844566413791e-02
7.518129110336303711e+00 -6.608891625114565738e-02
7.536998987197875977e+00 -6.646113813485049482e-02
7.557136058807373047e+00 -6.683367374678378381e-02
7.577553033828735352e+00 -6.720652273619848183e-02
7.597896099090576172e+00 -6.757968475159581434e-02
7.618015050888061523e+00 -6.795315944072566339e-02
7.638141155242919922e+00 -6.832694645058695615e-02
7.657147169113159180e+00 -6.870104542742805354e-02
7.677276134490966797e+00 -6.907545601674719427e-02
7.697401046752929688e+00 -6.945017786329293896e-02
7.717555046081542969e+00 -6.982521061106466975e-02
7.737691164016723633e+00 -7.020055390331297884e-02
7.757822990417480469e+00 -7.057620738254000159e-02
7.778043031692504883e+00 -7.095217069049986058e-02
7.796905040740966797e+00 -7.132844346819910974e-02
7.817290067672729492e+00 -7.170502535589717841e-02
7.837607145309448242e+00 -7.208191599310687092e-02
7.857735157012939453e+00 -7.245911501859486625e-02
7.877930164337158203e+00 -7.283662207038210656e-02
7.898178100585937500e+00 -7.321443678574418579e-02
7.917320966720581055e+00 -7.359255880121179372e-02
7.937637090682983398e+00 -7.397098775257116010e-02
7.957836151123046875e+00 -7.434972327486449872e-02
7.978059053421020508e+00 -7.472876500239045150e-02
7.996935129165649414e+00 -7.510811256870447705e-02
8.017096996307373047e+00 -7.548776560661929480e-02
8.037317991256713867e+00 -7.586772374820538456e-02
8.057639122009277344e+00 -7.624798662479143063e-02
8.077805042266845703e+00 -7.662855386696482141e-02
8.097829103469848633e+00 -7.700942510457203793e-02
8.117954969406127930e+00 -7.739059996671915354e-02
8.136824131011962891e+00 -7.777207808177227788e-02
8.156965017318725586e+00 -7.815385907735805660e-02
8.177211046218872070e+00 -7.853594258036411535e-02
8.197494983673095703e+00 -7.891832821693955946e-02
8.217502117156982422e+00 -7.930101561249536246e-02
8.237540006637573242e+00 -7.968400439170486571e-02
8.257524013519287109e+00 -8.006729417850422248e-02
8.277595043182373047e+00 -8.045088459609289755e-02
8.297762155532836914e+00 -8.083477526693416682e-02
8.317525148391723633e+00 -8.121896581275550586e-02
8.337779998779296875e+00 -8.160345585454903405e-02
8.357991933822631836e+00 -8.198824501257195863e-02
8.376616954803466797e+00 -8.237333290634707428e-02
8.396619081497192383e+00 -8.275871915466331830e-02
8.416614055633544922e+00 -8.314440337557627014e-02
8.436867952346801758e+00 -8.353038518640865107e-02
8.457026004791259766e+00 -8.391666420375071267e-02
8.477172136306762695e+00 -8.430324004346073652e-02
8.497388124465942383e+00 -8.469011232066558925e-02
8.517379045486450195e+00 -8.507728064976122218e-02
8.537554025650024414e+00 -8.546474464441322638e-02
8.557558059692382812e+00 -8.585250391755727684e-02
8.577680110931396484e+00 -8.624055808139968748e-02
8.597839117050170898e+00 -8.662890674741785535e-02
8.616301059722900391e+00 -8.701754952636070461e-02
8.637563943862915039e+00 -8.740648602824913072e-02
8.657717943191528320e+00 -8.779571586237644443e-02
8.677699089050292969e+00 -8.818523863730898249e-02
8.697570085525512695e+00 -8.857505396088660721e-02
8.717591047286987305e+00 -8.896516144022326156e-02
8.737709045410156250e+00 -8.935556068170746880e-02
8.757714033126831055e+00 -8.974625129100294307e-02
8.777892112731933594e+00 -9.013723287304908904e-02
8.796432018280029297e+00 -9.052850503206144595e-02
8.817728996276855469e+00 -9.092006737153224272e-02
8.837840080261230469e+00 -9.131191949423100862e-02
8.856434106826782227e+00 -9.170406100220518386e-02
8.877831935882568359e+00 -9.209649149678073021e-02
8.896687030792236328e+00 -9.248921057856257510e-02
8.916818141937255859e+00 -9.288221784743522225e-02
8.937191963195800781e+00 -9.327551290256330674e-02
8.957642078399658203e+00 -9.366909534239203916e-02
8.977843999862670898e+00 -9.406296476464770517e-02
8.996832132339477539e+00 -9.445712076633822063e-02
9.016842126846313477e+00 -9.485156294375379771e-02
9.037030935287475586e+00 -9.524629089246744451e-02
9.057083129882812500e+00 -9.564130420733552018e-02
9.077082157135009766e+00 -9.603660248249834552e-02
9.097331047058105469e+00 -9.643218531138075811e-02
9.117625951766967773e+00 -9.682805228669261188e-02
9.137964010238647461e+00 -9.722420300042927677e-02
9.157091140747070312e+00 -9.762063704387219376e-02
9.177220106124877930e+00 -9.801735400758943006e-02
9.197632074356079102e+00 -9.841435348143612316e-02
9.218096971511840820e+00 -9.881163505455503593e-02
9.237362146377563477e+00 -9.920919831537711175e-02
9.257814168930053711e+00 -9.960704285162197413e-02
9.276613950729370117e+00 -1.000051682502984818e-01
9.296877145767211914e+00 -1.004035740977053948e-01
9.317249059677124023e+00 -1.008022599794319296e-01
9.337667942047119141e+00 -1.012012254803584810e-01
9.356887102127075195e+00 -1.016004701846571212e-01
9.377249956130981445e+00 -1.019999936757919334e-01
9.397657155990600586e+00 -1.023997955365196777e-01
9.416703939437866211e+00 -1.027998753488901240e-01
9.436769008636474609e+00 -1.032002326942466075e-01
9.457014083862304688e+00 -1.036008671532265835e-01
9.477278947830200195e+00 -1.040017783057622935e-01
9.497390985488891602e+00 -1.044029657310812098e-01
9.517814159393310547e+00 -1.048044290077067009e-01
9.536908149719238281e+00 -1.052061677134585871e-01
9.557410001754760742e+00 -1.056081814254534734e-01
9.577706098556518555e+00 -1.060104697201054158e-01
9.596518039703369141e+00 -1.064130321731265871e-01
9.616773128509521484e+00 -1.068158683595280545e-01
9.637123107910156250e+00 -1.072189778536202232e-01
9.657178163528442383e+00 -1.076223602290136139e-01
9.677304983139038086e+00 -1.080260150586195289e-01
9.697698116302490234e+00 -1.084299419146507182e-01
9.716771125793457031e+00 -1.088341403686219344e-01
9.736958980560302734e+00 -1.092386099913503772e-01
9.757127046585083008e+00 -1.096433503529563591e-01
9.777184963226318359e+00 -1.100483610228637499e-01
9.797477960586547852e+00 -1.104536415698005314e-01
9.817733049392700195e+00 -1.108591915617994639e-01
9.836812019348144531e+00 -1.112650105661987521e-01
9.857085943222045898e+00 -1.116710981496428223e-01
9.877347946166992188e+00 -1.120774538780830998e-01
9.897361993789672852e+00 -1.124840773167785635e-01
9.918097019195556641e+00 -1.128909680302963014e-01
9.936201095581054688e+00 -1.132981255825120659e-01
9.956338167190551758e+00 -1.137055495366108282e-01
9.976473093032836914e+00 -1.141132394550874452e-01
9.996467113494873047e+00 -1.145211948997473250e-01
1.001658701896667480e+01 -1.149294154317069827e-01
1.003670310974121094e+01 -1.153379006113947058e-01
1.005684709548950195e+01 -1.157466499985512209e-01
1.007699513435363770e+01 -1.161556631522303595e-01
1.009709811210632324e+01 -1.165649396307998353e-01
1.011724615097045898e+01 -1.169744789919420214e-01
1.013724112510681152e+01 -1.173842807926543941e-01
1.015724205970764160e+01 -1.177943445892501995e-01
1.017712616920471191e+01 -1.182046699373592302e-01
1.019711494445800781e+01 -1.186152563919284919e-01
1.021740603446960449e+01 -1.190261035072226470e-01
1.023623895645141602e+01 -1.194372108368249030e-01
1.025634694099426270e+01 -1.198485779336376789e-01
1.027613615989685059e+01 -1.202602043498831597e-01
1.029627513885498047e+01 -1.206720896371040741e-01
1.031626796722412109e+01 -1.210842333461644715e-01
1.033639597892761230e+01 -1.214966350272503881e-01
1.035628700256347656e+01 -1.219092942298705129e-01
1.037641000747680664e+01 -1.223222105028567430e-01
1.039654803276062012e+01 -1.227353833943648498e-01
1.041687202453613281e+01 -1.231488124518750338e-01
1.043618798255920410e+01 -1.235624972221927020e-01
1.045615601539611816e+01 -1.239764372514493562e-01
1.047655105590820312e+01 -1.243906320851031477e-01
1.049662709236145020e+01 -1.248050812679395438e-01
1.051667904853820801e+01 -1.252197843440719938e-01
1.053695011138916016e+01 -1.256347408569425950e-01
1.055726408958435059e+01 -1.260499503493227591e-01
1.057748794555664062e+01 -1.264654123633139893e-01
1.059632611274719238e+01 -1.268811264403485461e-01
1.061634302139282227e+01 -1.272970921211903361e-01
1.063646411895751953e+01 -1.277133089459356885e-01
1.065680098533630371e+01 -1.281297764540140216e-01
1.067694711685180664e+01 -1.285464941841883979e-01
1.069691801071166992e+01 -1.289634616745561901e-01
1.071717405319213867e+01 -1.293806784625498585e-01
1.073766016960144043e+01 -1.297981440849377277e-01
1.075659298896789551e+01 -1.302158580778246533e-01
1.077681303024291992e+01 -1.306338199766526875e-01
1.079706406593322754e+01 -1.310520293162017458e-01
1.081735706329345703e+01 -1.314704856305904945e-01
1.083647513389587402e+01 -1.318891884532771286e-01
1.085657095909118652e+01 -1.323081373170599262e-01
1.087705111503601074e+01 -1.327273317540780262e-01
1.089737606048583984e+01 -1.331467712958119831e-01
1.091649293899536133e+01 -1.335664554730844333e-01
1.093668103218078613e+01 -1.339863838160607612e-01
1.095706701278686523e+01 -1.344065558542498762e-01
1.097723793983459473e+01 -1.348269711165051010e-01
1.099624609947204590e+01 -1.352476291310247269e-01
1.101662707328796387e+01 -1.356685294253527907e-01
1.103685808181762695e+01 -1.360896715263798518e-01
1.105710411071777344e+01 -1.365110549603436585e-01
1.107735013961791992e+01 -1.369326792528299253e-01
1.109623408317565918e+01 -1.373545439287732206e-01
1.111635494232177734e+01 -1.377766485124576334e-01
1.113660717010498047e+01 -1.381989925275176612e-01
1.115674901008605957e+01 -1.386215754969388758e-01
1.117687106132507324e+01 -1.390443969430587012e-01
1.119687199592590332e+01 -1.394674563875673012e-01
1.121712303161621094e+01 -1.398907533515083568e-01
1.123612713813781738e+01 -1.403142873552799541e-01
1.125614309310913086e+01 -1.407380579186352509e-01
1.127626013755798340e+01 -1.411620645606832536e-01
1.129625010490417480e+01 -1.415863067998895941e-01
1.131649398803710938e+01 -1.420107841540773075e-01
1.133644914627075195e+01 -1.424354961404276088e-01
1.135642600059509277e+01 -1.428604422754806702e-01
1.137657308578491211e+01 -1.432856220751363985e-01
1.139644694328308105e+01 -1.437110350546552118e-01
1.141656208038330078e+01 -1.441366807286588170e-01
1.143657112121582031e+01 -1.445625586111309868e-01
1.145666909217834473e+01 -1.449886682154184481e-01
1.147656416893005371e+01 -1.454150090542317697e-01
1.149653196334838867e+01 -1.458415806396460290e-01
1.151652503013610840e+01 -1.462683824831014778e-01
1.153665614128112793e+01 -1.466954140954042085e-01
1.155666708946228027e+01 -1.471226749867268202e-01
1.157667803764343262e+01 -1.475501646666093070e-01
1.159658193588256836e+01 -1.479778826439597239e-01
1.161659502983093262e+01 -1.484058284270549644e-01
1.163670110702514648e+01 -1.488340015235415370e-01
1.165659999847412109e+01 -1.492624014404365651e-01
1.167672014236450195e+01 -1.496910276841285636e-01
1.169660115242004395e+01 -1.501198797603783275e-01
1.171660304069519043e+01 -1.505489571743198196e-01
1.173660111427307129e+01 -1.509782594304609482e-01
1.175674605369567871e+01 -1.514077860326845659e-01
1.177672410011291504e+01 -1.518375364842493580e-01
1.179661893844604492e+01 -1.522675102877905084e-01
1.181638598442077637e+01 -1.526977069453204772e-01
1.183638596534729004e+01 -1.531281259582298881e-01
1.185636711120605469e+01 -1.535587668272884176e-01
1.187636613845825195e+01 -1.539896290526456823e-01
1.189649605751037598e+01 -1.544207121338321276e-01
1.191675615310668945e+01 -1.548520155697599154e-01
1.193684411048889160e+01 -1.552835388587235910e-01
1.195674109458923340e+01 -1.557152814984008593e-01
1.197662305831909180e+01 -1.561472429858534738e-01
1.199662804603576660e+01 -1.565794228175281244e-01
1.201664113998413086e+01 -1.570118204892571034e-01
1.203639197349548340e+01 -1.574444354962590831e-01
1.205640506744384766e+01 -1.578772673331400034e-01
1.207655310630798340e+01 -1.583103154938939605e-01
1.209652400016784668e+01 -1.587435794719040949e-01
1.211626911163330078e+01 -1.591770587599435904e-01
1.213626694679260254e+01 -1.596107528501764516e-01
1.215614199638366699e+01 -1.600446612341585029e-01
1.217593097686767578e+01 -1.604787834028382765e-01
1.219563102722167969e+01 -1.609131188465579010e-01
1.221552300453186035e+01 -1.613476670550539893e-01
1.223661613464355469e+01 -1.617824275174585269e-01
1.225675797462463379e+01 -1.622173997222998709e-01
1.227527093887329102e+01 -1.626525831575035275e-01
1.229650998115539551e+01 -1.630879773103931507e-01
1.231651115417480469e+01 -1.635235816676913201e-01
1.233651494979858398e+01 -1.639593957155204285e-01
1.235628509521484375e+01 -1.643954189394035703e-01
1.237617802619934082e+01 -1.648316508242654299e-01
1.239629507064819336e+01 -1.652680908544330585e-01
1.241640114784240723e+01 -1.657047385136367623e-01
1.243656015396118164e+01 -1.661415932850108801e-01
1.245704317092895508e+01 -1.665786546510946708e-01
1.247617411613464355e+01 -1.670159220938330913e-01
1.249632906913757324e+01 -1.674533950945776839e-01
1.251653909683227539e+01 -1.678910731340875762e-01
1.253679108619689941e+01 -1.683289556925305908e-01
1.255579304695129395e+01 -1.687670422494841338e-01
1.257593417167663574e+01 -1.692053322839361940e-01
1.259618711471557617e+01 -1.696438252742862307e-01
1.261657214164733887e+01 -1.700825206983461735e-01
1.263693213462829590e+01 -1.705214180333414209e-01
1.265597105026245117e+01 -1.709605167559116179e-01
1.267645907402038574e+01 -1.713998163421116550e-01
1.269682407379150391e+01 -1.718393162674123342e-01
1.271581697463989258e+01 -1.722790160067011467e-01
1.273595094680786133e+01 -1.727189150342831603e-01
1.275644707679748535e+01 -1.731590128238820192e-01
1.277700710296630859e+01 -1.735993088486409430e-01
1.279596710205078125e+01 -1.740398025811238369e-01
1.281651210784912109e+01 -1.744804934933161800e-01
1.283663702011108398e+01 -1.749213810566258021e-01
