# t x0
1.896397113800048828e+00 6.100267595882021832e-01
1.916398048400878906e+00 6.204861250273404627e-01
1.936424016952514648e+00 6.363450042594492873e-01
1.956778049468994141e+00 6.523196397790799184e-01
1.976942062377929688e+00 6.683095177912592444e-01
1.983140468597412109e+00 6.842269465861728905e-01
1.997235059738159180e+00 6.891158407457046442e-01
2.017394065856933594e+00 7.001198691618278902e-01
2.036026000976562500e+00 7.163860017167754668e-01
2.056051969528198242e+00 7.311802297514758964e-01
2.076269149780273438e+00 7.469678746208985309e-01
2.083125114440917969e+00 7.627036583961742666e-01
2.096335172653198242e+00 7.680120500326779176e-01
2.116422176361083984e+00 7.783976633128125711e-01
2.136669158935546875e+00 7.944710388125025835e-01
2.156661987304687500e+00 8.104920629758887163e-01
2.176795959472656250e+00 8.263487505975145586e-01
2.183126688003540039e+00 8.422930205179364194e-01
2.196797132492065430e+00 8.473062283306316278e-01
2.216674089431762695e+00 8.582532209714363036e-01
2.237075090408325195e+00 8.742384206114500733e-01
2.255932092666625977e+00 8.901262665487256198e-01
2.276188135147094727e+00 9.048601632925087346e-01
2.283113956451416016e+00 9.209457547751519479e-01
2.296318054199218750e+00 9.264500691129765597e-01
2.316606998443603516e+00 9.367500158804888954e-01
2.336745023727416992e+00 9.528112635869607772e-01
2.356560945510864258e+00 9.689439628278619931e-01
2.376466989517211914e+00 9.847515256089893754e-01
2.383136749267578125e+00 1.000536742238810506e+00
2.396763086318969727e+00 1.005827573390174035e+00
2.417009115219116211e+00 1.016545189173341690e+00
2.435856103897094727e+00 1.032432761072160865e+00
2.456240177154541016e+00 1.047394821346179450e+00
2.476094007492065430e+00 1.063387137321727627e+00
2.483115911483764648e+00 1.079033822790775865e+00
2.496291160583496094e+00 1.083443992443714476e+00
2.516427040100097656e+00 1.090428569539296788e+00
2.536626100540161133e+00 1.100031509277779707e+00
2.555503129959106445e+00 1.110799312109559178e+00
2.575724124908447266e+00 1.119726776309972749e+00
2.583122014999389648e+00 1.129217930601998487e+00
2.595714092254638672e+00 1.134826006347898542e+00
2.615735054016113281e+00 1.144841996552725449e+00
2.635715961456298828e+00 1.161632670930603295e+00
2.655843019485473633e+00 1.178480424357227996e+00
2.675845146179199219e+00 1.193958079099337599e+00
2.683111906051635742e+00 1.210017094092159073e+00
2.695855140686035156e+00 1.215804520179677661e+00
2.715758085250854492e+00 1.226022145544659825e+00
2.736157178878784180e+00 1.242238825868832164e+00
2.755985975265502930e+00 1.257943994837459112e+00
2.776303052902221680e+00 1.273654730362393739e+00
2.783108472824096680e+00 1.289687160016832257e+00
2.795221090316772461e+00 1.295051510525869531e+00
2.815894126892089844e+00 1.304695319140701804e+00
2.836002111434936523e+00 1.321192181317892178e+00
2.856462001800537109e+00 1.337090434869909306e+00
2.875504970550537109e+00 1.353286739106014824e+00
2.883122682571411133e+00 1.368367274007366685e+00
2.895071983337402344e+00 1.374399737861712323e+00
2.914947032928466797e+00 1.383972643240379163e+00
2.935162067413330078e+00 1.399838015851482709e+00
2.955162048339843750e+00 1.415734492320505522e+00
2.975311994552612305e+00 1.431644322962465354e+00
2.983117103576660156e+00 1.447799846812114266e+00
2.995923042297363281e+00 1.454082806244097137e+00
3.015720129013061523e+00 1.464203427265629243e+00
3.035824060440063477e+00 1.479991227510064844e+00
3.055534124374389648e+00 1.496272243047219286e+00
3.075783014297485352e+00 1.512032779613133648e+00
3.083110809326171875e+00 1.527877659316745351e+00
3.095919132232666016e+00 1.533589496603471103e+00
3.114989995956420898e+00 1.543530380014539016e+00
3.135302066802978516e+00 1.558455734494450740e+00
3.155328035354614258e+00 1.574513691704390261e+00
3.175599098205566406e+00 1.590503453745421014e+00
3.183105230331420898e+00 1.606556010259323708e+00
3.195930004119873047e+00 1.612499823193166648e+00
3.214830160140991211e+00 1.622456245017526388e+00
3.235314130783081055e+00 1.637574870699889162e+00
3.255663156509399414e+00 1.653601853055602700e+00
3.274321079254150391e+00 1.669460929982474084e+00
3.283117532730102539e+00 1.684256580405750547e+00
3.294468164443969727e+00 1.691234558588223580e+00
3.314321994781494141e+00 1.700096299970255354e+00
3.334457159042358398e+00 1.716110444800616364e+00
3.354820013046264648e+00 1.732342422363872592e+00
3.375314950942993164e+00 1.748595742703062506e+00
3.383141279220581055e+00 1.764738386028743111e+00
3.394831180572509766e+00 1.770890947479956790e+00
3.414870977401733398e+00 1.780189984952679882e+00
3.435505151748657227e+00 1.796132919843345110e+00
3.454266071319580078e+00 1.812255488235833711e+00
3.474562168121337891e+00 1.827128311487649981e+00
3.483126640319824219e+00 1.843156019428880077e+00
3.494563102722167969e+00 1.849136215647381398e+00
3.514742136001586914e+00 1.856368115688171727e+00
3.534857988357543945e+00 1.869386005678930873e+00
3.554852962493896484e+00 1.882741648219088404e+00
3.575415134429931641e+00 1.894265214789653484e+00
3.583127498626708984e+00 1.906715267788524848e+00
3.594357967376708984e+00 1.910254107658348799e+00
3.614619016647338867e+00 1.915383638508592279e+00
3.634854078292846680e+00 1.925291155779750962e+00
3.654865026473999023e+00 1.933931961646478070e+00
3.675220012664794922e+00 1.943166420945202422e+00
3.683113574981689453e+00 1.953355898349599551e+00
3.694117069244384766e+00 1.957074983053967321e+00
3.714238166809082031e+00 1.962624076705980158e+00
3.734380960464477539e+00 1.972190877413530830e+00
3.754253149032592773e+00 1.980832828927340250e+00
3.774804115295410156e+00 1.990107657533922048e+00
3.783124685287475586e+00 1.998702402962505120e+00
3.794880151748657227e+00 2.001061740299418634e+00
3.813863992691040039e+00 2.005155784620095805e+00
3.834129095077514648e+00 2.010441409685508773e+00
3.854423046112060547e+00 2.017554534721180737e+00
3.874542951583862305e+00 2.023244405166953808e+00
3.883124828338623047e+00 2.027886054426408347e+00
3.894390106201171875e+00 2.027710733936366694e+00
3.914400100708007812e+00 2.027933332917514875e+00
3.934463024139404297e+00 2.028928938903835633e+00
3.954452037811279297e+00 2.030192023836706827e+00
3.975327968597412109e+00 2.030529330519768916e+00
3.983145713806152344e+00 2.031120365545389106e+00
3.993671178817749023e+00 2.031213988982890850e+00
4.013662099838256836e+00 2.031447380727264829e+00
4.033921957015991211e+00 2.032181715612376482e+00
4.054090976715087891e+00 2.032286037770012932e+00
4.074335098266601562e+00 2.032179279032988006e+00
4.083129167556762695e+00 2.032256091783671170e+00
4.094678163528442383e+00 2.032301024501090403e+00
4.113691091537475586e+00 2.032130417623451812e+00
4.133502960205078125e+00 2.032612622859630847e+00
4.153906106948852539e+00 2.032651510387081029e+00
4.174062967300415039e+00 2.032609485994993026e+00
4.183117151260375977e+00 2.032811138350179014e+00
4.194188117980957031e+00 2.032932791132889161e+00
4.214303016662597656e+00 2.032939572367442160e+00
4.234560966491699219e+00 2.033208660651611321e+00
4.253695011138916016e+00 2.033284583774702448e+00
4.273859024047851562e+00 2.033246754396225597e+00
4.283123016357421875e+00 2.033370166218787300e+00
4.294128179550170898e+00 2.033446303879990147e+00
4.314255952835083008e+00 2.033546330735904739e+00
4.333348989486694336e+00 2.033498133254816764e+00
4.353403091430664062e+00 2.033566574231097768e+00
4.373466968536376953e+00 2.033628916610810577e+00
4.383123159408569336e+00 2.033620134559725567e+00
4.393680095672607422e+00 2.033614489420719540e+00
4.413661956787109375e+00 2.033632169833474723e+00
4.433853149414062500e+00 2.033653320930185693e+00
4.453933954238891602e+00 2.033759497378013315e+00
4.474249124526977539e+00 2.033758877293479816e+00
4.483119726181030273e+00 2.033724511591217254e+00
4.492999076843261719e+00 2.033704253997687506e+00
4.512917995452880859e+00 2.033759901675986193e+00
4.532909154891967773e+00 2.033864694085496971e+00
4.553070068359375000e+00 2.033958418462419981e+00
4.573102951049804688e+00 2.033986307592232201e+00
4.583466053009033203e+00 2.034078910195444845e+00
4.593105077743530273e+00 2.034142352808984811e+00
4.613108158111572266e+00 2.034186262314134019e+00
4.633121967315673828e+00 2.034328722047830329e+00
4.653424024581909180e+00 2.034318734388442795e+00
4.673246145248413086e+00 2.034376482461648816e+00
4.683129787445068359e+00 2.034460007688211558e+00
4.693503141403198242e+00 2.034515083613586572e+00
4.713590145111083984e+00 2.034541423971730545e+00
4.733936071395874023e+00 2.034585635395354863e+00
4.753755092620849609e+00 2.034624247865470803e+00
4.772523164749145508e+00 2.034662239908742620e+00
4.783123493194580078e+00 2.034708352909207374e+00
4.792776107788085938e+00 2.034741311565766875e+00
4.813006162643432617e+00 2.034753759789475147e+00
4.833165168762207031e+00 2.034745549316271607e+00
4.853281021118164062e+00 2.034761925256957760e+00
4.873512983322143555e+00 2.034775549213972301e+00
4.883111715316772461e+00 2.034794664412650889e+00
4.892519950866699219e+00 2.038363470348723450e+00
4.912800073623657227e+00 2.045817525971982409e+00
4.933176994323730469e+00 2.061923258189076069e+00
4.953413009643554688e+00 2.076952104843025726e+00
4.972277164459228516e+00 2.091637345316031737e+00
4.983108520507812500e+00 2.106128950779167841e+00
4.992527008056640625e+00 2.114548606046525947e+00
5.012655019760131836e+00 2.121841325908156328e+00
5.032725095748901367e+00 2.137697070882276229e+00
5.053111076354980469e+00 2.152385135003165750e+00
5.072931051254272461e+00 2.168343020126085818e+00
5.083113193511962891e+00 2.183709669953906918e+00
5.092792034149169922e+00 2.191549945224022355e+00
5.112550973892211914e+00 2.199125667093786429e+00
5.132506132125854492e+00 2.214787697994754723e+00
5.152438163757324219e+00 2.230634775799833047e+00
5.172192096710205078e+00 2.246268089574518623e+00
5.183112144470214844e+00 2.262074019747423836e+00
5.192301034927368164e+00 2.270838341809073402e+00
5.212437152862548828e+00 2.278126141161426865e+00
5.232472181320190430e+00 2.293877819863745504e+00
5.252334117889404297e+00 2.309570651556044130e+00
5.272444009780883789e+00 2.325332684129803873e+00
5.283117294311523438e+00 2.341106690327789952e+00
5.292582988739013672e+00 2.349452582023589198e+00
5.312822103500366211e+00 2.356669962548004538e+00
5.332726955413818359e+00 2.372364423745072060e+00
5.352595090866088867e+00 2.388698241133761169e+00
5.372482061386108398e+00 2.404311287895050331e+00
5.383104562759399414e+00 2.419939212523338323e+00
5.392789125442504883e+00 2.428266279162153207e+00
5.412721157073974609e+00 2.436082028432273283e+00
5.433002948760986328e+00 2.451786937546821310e+00
5.451768159866333008e+00 2.467810299804151342e+00
5.471738100051879883e+00 2.482846496892805011e+00
5.483140945434570312e+00 2.499121240637817376e+00
5.492005109786987305e+00 2.508492221389313048e+00
5.511979103088378906e+00 2.515304010148617930e+00
5.532017946243286133e+00 2.531260644588711362e+00
5.552740097045898438e+00 2.547233082602749388e+00
5.572360992431640625e+00 2.563728242230487897e+00
5.583124637603759766e+00 2.579577156901132984e+00
5.592628955841064453e+00 2.588322200846897125e+00
5.611663103103637695e+00 2.595797650324835004e+00
5.632364034652709961e+00 2.611118789970224618e+00
5.652261018753051758e+00 2.627333771659543959e+00
5.672456026077270508e+00 2.642872090527653040e+00
5.683123111724853516e+00 2.658934486262026553e+00
5.692636966705322266e+00 2.667430395250963038e+00
5.711752176284790039e+00 2.674878226557032335e+00
5.732057094573974609e+00 2.690035326511259317e+00
5.752758026123046875e+00 2.706017709379976655e+00
5.772686004638671875e+00 2.722698216095399637e+00
5.783124208450317383e+00 2.738735503996954535e+00
5.791274070739746094e+00 2.747178195335796325e+00
5.811792135238647461e+00 2.753617313511729670e+00
5.831808090209960938e+00 2.770063424037111144e+00
5.852180957794189453e+00 2.785964761648154209e+00
5.872460126876831055e+00 2.802044984658313975e+00
5.883123874664306641e+00 2.817603836123312888e+00
5.892194986343383789e+00 2.825698432934905302e+00
5.912206172943115234e+00 2.833147399691467783e+00
5.931406021118164062e+00 2.849117551285811345e+00
5.951529026031494141e+00 2.864073348671872132e+00
5.971796989440917969e+00 2.879869238425508016e+00
5.983108997344970703e+00 2.896008337717999037e+00
5.992197036743164062e+00 2.905031135452542657e+00
6.011316061019897461e+00 2.912121812073165117e+00
6.031689167022705078e+00 2.927507296896621813e+00
6.052062988281250000e+00 2.943568835190211619e+00
6.071130037307739258e+00 2.959544229824370820e+00
6.083128929138183594e+00 2.974997466583110040e+00
6.091333150863647461e+00 2.984179255382497509e+00
6.111688137054443359e+00 2.989453951431328083e+00
6.131934165954589844e+00 3.000478714813107128e+00
6.151744127273559570e+00 3.014886202002666771e+00
6.171389102935791016e+00 3.027204554911849588e+00
6.183131933212280273e+00 3.041162888808912168e+00
6.191404104232788086e+00 3.042057393766148810e+00
6.211246967315673828e+00 3.042150532369822802e+00
6.231454133987426758e+00 3.042127709964235205e+00
6.252040147781372070e+00 3.042056224014688670e+00
6.271836996078491211e+00 3.042020869730368560e+00
6.283116579055786133e+00 3.043417053610014467e+00
6.291105985641479492e+00 3.043907033154328978e+00
6.311547994613647461e+00 3.043991883421711009e+00
6.331468105316162109e+00 3.043527122106089333e+00
6.351819992065429688e+00 3.043940641336006614e+00
6.371937990188598633e+00 3.044071126624170454e+00
6.383166074752807617e+00 3.043984157702005700e+00
6.392133951187133789e+00 3.043920611830353451e+00
6.410946130752563477e+00 3.043829827419926914e+00
6.431234121322631836e+00 3.043753477348090541e+00
6.451627969741821289e+00 3.043670802602968184e+00
6.471534013748168945e+00 3.043643690768403243e+00
6.483117341995239258e+00 3.043786508986965345e+00
6.490488052368164062e+00 3.043893769067949062e+00
6.512468099594116211e+00 3.043939755708159112e+00
6.530625104904174805e+00 3.044012323261625408e+00
6.551157951354980469e+00 3.044415496351258632e+00
6.571246147155761719e+00 3.044360580572369468e+00
6.583161592483520508e+00 3.044359056010269793e+00
6.591586112976074219e+00 3.044357890414904677e+00
6.611510038375854492e+00 3.044396607142282996e+00
6.631564140319824219e+00 3.044564541817118553e+00
6.650586128234863281e+00 3.044582103050840427e+00
6.670938968658447266e+00 3.044634682321105235e+00
6.683132648468017578e+00 3.044744797190720220e+00
6.690983057022094727e+00 3.044830017940311162e+00
6.711281061172485352e+00 3.044892719920091473e+00
6.731544017791748047e+00 3.044990576647790714e+00
6.750460147857666016e+00 3.044900342569600848e+00
6.770588159561157227e+00 3.044959645034192253e+00
6.783112525939941406e+00 3.045113598325584814e+00
6.791038036346435547e+00 3.045235423302066646e+00
6.810976028442382812e+00 3.045232712978673817e+00
6.831107139587402344e+00 3.045234517219578940e+00
6.851386070251464844e+00 3.045285432500581813e+00
6.870284080505371094e+00 3.045279055893838738e+00
6.883111476898193359e+00 3.045319065828401950e+00
6.890161037445068359e+00 3.045351958147136884e+00
6.910298109054565430e+00 3.045327336325805767e+00
6.930431127548217773e+00 3.045379161762275633e+00
6.950447082519531250e+00 3.045449473097163740e+00
6.970554113388061523e+00 3.045478198331768027e+00
6.983116149902343750e+00 3.045513636114137057e+00
6.990548133850097656e+00 3.045541745510437881e+00
7.010681152343750000e+00 3.045570049147698022e+00
7.030689954757690430e+00 3.045644006638606793e+00
7.051448106765747070e+00 3.045650664517667305e+00
7.069591999053955078e+00 3.045690153890621144e+00
7.083219766616821289e+00 3.045719635625128152e+00
7.089560031890869141e+00 3.045745214941375512e+00
7.109807014465332031e+00 3.045761258437325036e+00
7.130192041397094727e+00 3.045778564781504549e+00
7.151273012161254883e+00 3.045796818546395279e+00
7.170812129974365234e+00 3.045805111497618789e+00
7.183140516281127930e+00 3.045750489273860051e+00
7.189826965332031250e+00 3.045707296787377505e+00
7.209896087646484375e+00 3.045712339674290003e+00
7.229948043823242188e+00 3.045751707373338224e+00
7.250125169754028320e+00 3.045797416591601525e+00
7.269987106323242188e+00 3.045804688333609622e+00
7.283114671707153320e+00 3.045780851763525643e+00
7.290107965469360352e+00 3.045761307262398354e+00
7.310100078582763672e+00 3.045768969834742990e+00
7.330222129821777344e+00 3.045783468581426234e+00
7.350484132766723633e+00 3.045797998848258192e+00
7.369524002075195312e+00 3.045810152531846615e+00
7.383150577545166016e+00 3.045812815366900850e+00
7.389631986618041992e+00 3.046451880009656943e+00
7.410679101943969727e+00 3.047451534050702460e+00
7.429970979690551758e+00 3.050787605195471652e+00
7.450109004974365234e+00 3.053865621187488166e+00
7.470378160476684570e+00 3.057002890426005148e+00
7.483241081237792969e+00 3.060079857846799811e+00
7.489139080047607422e+00 3.060204667812274071e+00
7.509252071380615234e+00 3.060210261552032129e+00
7.529392004013061523e+00 3.060293085593813522e+00
7.549520969390869141e+00 3.060278019886353285e+00
7.569758176803588867e+00 3.060475504592609752e+00
7.583135604858398438e+00 3.060521796008715434e+00
7.590017080307006836e+00 3.060543294899441324e+00
7.610383033752441406e+00 3.060545144287040387e+00
7.629662990570068359e+00 3.060555775301806669e+00
7.649538040161132812e+00 3.060539661921272803e+00
7.669525146484375000e+00 3.060563503848833911e+00
7.683296203613281250e+00 3.060573487018308114e+00
7.689820051193237305e+00 3.060581900722712856e+00
7.710339069366455078e+00 3.060583022880401849e+00
7.729207992553710938e+00 3.060591557696659581e+00
7.749418973922729492e+00 3.060606950970484963e+00
7.770004987716674805e+00 3.060625153375627683e+00
7.783149003982543945e+00 3.060632160312287908e+00
7.789922952651977539e+00 3.060637842471463088e+00
7.810142040252685547e+00 3.060633758270348004e+00
7.829045057296752930e+00 3.060607940054454801e+00
7.849290132522583008e+00 3.060591322417744564e+00
7.869171142578125000e+00 3.060649612932457853e+00
7.883127212524414062e+00 3.060652316666590878e+00
7.889837026596069336e+00 3.060654617591911819e+00
7.909362077713012695e+00 3.060676963779303872e+00
7.930117130279541016e+00 3.060694953347236513e+00
7.949741125106811523e+00 3.060643504677849513e+00
7.969659090042114258e+00 3.060646196342104108e+00
7.983127593994140625e+00 3.060659775074144218e+00
7.989850044250488281e+00 3.060671078795730526e+00
8.008633136749267578e+00 3.060670945460830517e+00
8.028645992279052734e+00 3.060694008854709658e+00
8.048434019088745117e+00 3.060666472261105220e+00
8.068470954895019531e+00 3.060679712221169080e+00
8.083116531372070312e+00 3.060679996218337084e+00
8.088802099227905273e+00 3.060680243957978330e+00
8.108816146850585938e+00 3.060673393852535007e+00
8.128923177719116211e+00 3.060703021446660621e+00
8.148795127868652344e+00 3.060762394594801705e+00
8.168956041336059570e+00 3.060807964758645028e+00
8.183120012283325195e+00 3.060860431507494095e+00
8.189116954803466797e+00 3.060905255901326338e+00
8.209233045578002930e+00 3.060911514121937405e+00
8.229237079620361328e+00 3.060954842095810591e+00
8.249361991882324219e+00 3.060961189796778559e+00
8.269483089447021484e+00 3.060967550321791908e+00
8.283133268356323242e+00 3.060965714676520566e+00
8.288110971450805664e+00 3.060964179251796757e+00
8.308539152145385742e+00 3.060969121339163657e+00
8.328349113464355469e+00 3.060978553318759232e+00
8.348888158798217773e+00 3.060993932932103867e+00
8.369104146957397461e+00 3.060994219250743331e+00
8.383139610290527344e+00 3.061000900055078411e+00
8.389743089675903320e+00 3.061006572553359728e+00
8.409186124801635742e+00 3.061010264222461252e+00
8.428151130676269531e+00 3.061024930988311077e+00
8.448241949081420898e+00 3.061032046961663422e+00
8.468388080596923828e+00 3.061036879259205534e+00
8.483161926269531250e+00 3.061043836908858840e+00
8.489035129547119141e+00 3.061692810222109262e+00
8.508913993835449219e+00 3.062643061768356656e+00
8.529325962066650391e+00 3.065896092464051925e+00
8.548511981964111328e+00 3.069176060287732266e+00
8.568740129470825195e+00 3.072321494358746019e+00
8.583136558532714844e+00 3.075511465102416686e+00
8.588859081268310547e+00 3.075683781705912612e+00
8.608942031860351562e+00 3.075676317398690962e+00
8.628843069076538086e+00 3.075745385366895235e+00
8.647766113281250000e+00 3.075802398726349196e+00
8.668040990829467773e+00 3.075700896107051108e+00
8.683130264282226562e+00 3.075539171972999419e+00
8.688152074813842773e+00 3.075445888671074712e+00
8.708165168762207031e+00 3.075456367273889935e+00
8.728032112121582031e+00 3.075009527504984241e+00
8.748162984848022461e+00 3.075270842600849708e+00
8.767907142639160156e+00 3.075235675252477208e+00
8.783141851425170898e+00 3.075273309742605932e+00
8.787928104400634766e+00 3.075307004697084512e+00
8.808173179626464844e+00 3.075322395485378113e+00
8.828294992446899414e+00 3.075376748151986472e+00
8.848428010940551758e+00 3.075420674888326822e+00
8.867786169052124023e+00 3.075461273930538919e+00
8.883123636245727539e+00 3.075466657024359396e+00
8.887722015380859375e+00 3.075471526842846970e+00
8.907838106155395508e+00 3.075472727919160931e+00
8.928081989288330078e+00 3.075466652696094094e+00
8.948311090469360352e+00 3.075480305364645783e+00
8.968466997146606445e+00 3.075503667293539412e+00
8.983122587203979492e+00 3.075505788554992570e+00
8.987672090530395508e+00 3.078381353318710101e+00
9.007720947265625000e+00 3.081638677150380090e+00
9.027837991714477539e+00 3.095334938791843626e+00
9.048146009445190430e+00 3.109879221241905523e+00
9.067314147949218750e+00 3.123073646673060644e+00
9.083158731460571289e+00 3.136170134718796021e+00
9.087373971939086914e+00 3.148155425112832084e+00
9.107479095458984375e+00 3.151455524397693608e+00
9.127462148666381836e+00 3.166528581918461871e+00
9.147560119628906250e+00 3.181565189747936451e+00
9.167788028717041016e+00 3.197291460153740772e+00
9.183137655258178711e+00 3.212717185687767874e+00
9.187917947769165039e+00 3.224518840756498861e+00
9.207476139068603516e+00 3.228286013089614936e+00
9.227854967117309570e+00 3.243954144136279805e+00
9.247694015502929688e+00 3.259758504425374959e+00
9.267575979232788086e+00 3.275781684932176585e+00
9.283144712448120117e+00 3.291576172957409785e+00
9.287747144699096680e+00 3.303949934394417198e+00
9.308053970336914062e+00 3.307574703940447947e+00
9.327188968658447266e+00 3.323674721815933708e+00
9.347187995910644531e+00 3.338637263571604397e+00
9.366852998733520508e+00 3.354572061864668164e+00
9.383145093917846680e+00 3.370104031070279671e+00
9.387158155441284180e+00 3.382967789471194475e+00
9.407094955444335938e+00 3.386177013830071747e+00
9.426774024963378906e+00 3.401656378535275138e+00
9.446640968322753906e+00 3.417413044690851720e+00
9.466511964797973633e+00 3.433338681688305805e+00
9.483116626739501953e+00 3.449246997164954198e+00
9.488001108169555664e+00 3.462556694750539510e+00
9.506829977035522461e+00 3.466412129918450713e+00
9.526745080947875977e+00 3.481273374131993226e+00
9.546641111373901367e+00 3.496805441298179051e+00
9.566601037979125977e+00 3.512359003202007557e+00
9.583113670349121094e+00 3.528224996473583452e+00
9.586403131484985352e+00 3.541356559894754064e+00
9.607095003128051758e+00 3.543985769452759005e+00
9.626675128936767578e+00 3.560452630431443666e+00
9.646970987319946289e+00 3.575780222042976852e+00
9.666301965713500977e+00 3.591609571494688069e+00
9.683113813400268555e+00 3.607218305990206542e+00
