# x y
7.019233945639065109e-01 7.536914864336571873e-02
7.006459917634646484e-01 7.514345344050940567e-02
6.996502875813738198e-01 7.497244772199782026e-02
6.991953374392050335e-01 7.489447766553436470e-02
6.982938267383373976e-01 7.474014504853770946e-02
7.144697305185533365e-01 7.751257139159806187e-02
7.309684132005546120e-01 8.029863061818341696e-02
7.296465927139493823e-01 8.008261745392089570e-02
7.283376954866814801e-01 7.986438891822585096e-02
7.273584147418468149e-01 7.969933724683535281e-02
7.266584837192725521e-01 7.957244686191650151e-02
7.274150078345615889e-01 7.963048891124803463e-02
7.273012450764827497e-01 7.951133215460536030e-02
7.273916597918943516e-01 7.939162433314947420e-02
7.263818710626164243e-01 7.950146627022250390e-02
7.256341196300148955e-01 7.993576220567193136e-02
7.259133500387845439e-01 8.010112233423896666e-02
7.255462892544667364e-01 8.069790894185370489e-02
7.260071020137643938e-01 8.032241453108075746e-02
7.265128494553746430e-01 7.983427417373153978e-02
7.267825531684346529e-01 7.959577809428468320e-02
7.268448468288516429e-01 7.955552245965404057e-02
7.269115832425647739e-01 7.950836641980156549e-02
7.269996846327393403e-01 7.944319001287535043e-02
7.269928893031609718e-01 7.945228249726965508e-02
7.269343351212872451e-01 7.949609568164547890e-02
7.269443286224693823e-01 7.948937522933342825e-02
7.269250642388344064e-01 7.950295773728112414e-02
7.269190065854429506e-01 7.950721588114936789e-02
7.268605038864077716e-01 7.954599285731420166e-02
7.268132879145505765e-01 7.957674290830460406e-02
7.269039179037078968e-01 7.951762215559696201e-02
7.268893089796697460e-01 7.952727116328670021e-02
7.269021044030893330e-01 7.951904893305605793e-02
7.269703287540510983e-01 7.947504661292849326e-02
7.270020451915752968e-01 7.945463795405401097e-02
7.270707656029212762e-01 7.941041032510605391e-02
7.270776214476171173e-01 7.940602797504163479e-02
7.270583465742394003e-01 7.941844764428483694e-02
7.269786845822179266e-01 7.946969129307571156e-02
7.269663225570373033e-01 7.947763786660060059e-02
7.269414965212410706e-01 7.949360078171582855e-02
7.259969780129521544e-01 8.010137634796053729e-02
7.405115387147864769e-01 7.073113171775671781e-02
7.540461438491186108e-01 6.195908263185935516e-02
7.671853018986340977e-01 5.373037942594392075e-02
7.799055399592352833e-01 4.590431425823144479e-02
7.915973594627983001e-01 3.869709369690339795e-02
8.045331368326930077e-01 3.070669946645742873e-02
8.168353998997803789e-01 2.311566800035342456e-02
8.288015956769407833e-01 1.541217121664272861e-02
8.265418361170292494e-01 1.544749103136797488e-02
8.246471748885031428e-01 1.543545254881001881e-02
8.232764881751479802e-01 1.647709507443927135e-02
8.224962711433642104e-01 1.738157971713194527e-02
8.220537579971195496e-01 1.788060038917991743e-02
8.214045926770356942e-01 1.859301902928195763e-02
8.333277133245852175e-01 7.512041562128573408e-03
8.447840734295360976e-01 -3.364647388011576552e-03
8.545988754587354741e-01 -1.267666562146286570e-02
8.655281888541265234e-01 -2.320900071531223699e-02
8.766189283890538642e-01 -3.398200811861353671e-02
8.870757116794975028e-01 -4.422670886300408138e-02
8.975454976616701330e-01 -5.451015455919396707e-02
9.075757833965955035e-01 -6.439198933204301478e-02
9.166041587673264823e-01 -7.334457669864102858e-02
9.270032544362737381e-01 -8.370250536875310787e-02
9.371824585047666689e-01 -9.403262167101970881e-02
9.469932898669642940e-01 -1.041089215603501067e-01
9.566762902892378406e-01 -1.141183078798371914e-01
9.669006642818496200e-01 -1.248793527065643755e-01
9.771729678606885239e-01 -1.357322480006098731e-01
9.867942069689360496e-01 -1.458857331394311230e-01
9.967194910083376769e-01 -1.565695528789670943e-01
1.006684173187444520e+00 -1.671632765579356694e-01
1.015020420712227533e+00 -1.760620887348369468e-01
1.024805053711371983e+00 -1.866000445738856817e-01
1.034836856690324769e+00 -1.974302890498192686e-01
1.044363409283002975e+00 -2.078707131914293849e-01
1.054362955001751923e+00 -2.188849544305390971e-01
1.063464057962504983e+00 -2.289059161426150180e-01
1.072478698226458693e+00 -2.389444542884555378e-01
1.081701210249671918e+00 -2.492460383420650183e-01
1.090518800794848753e+00 -2.591475381276914236e-01
1.100567443923294197e+00 -2.705637162002839657e-01
1.108748766903338678e+00 -2.798067883627857189e-01
1.117799423694523897e+00 -2.901966847396431626e-01
1.127273653008821874e+00 -3.011966499584606827e-01
1.136793172829111853e+00 -3.123051792409778371e-01
1.145517711012736140e+00 -3.225699331555941241e-01
1.154832488415316050e+00 -3.336054710859335803e-01
1.153992305833504428e+00 -3.325626162141355757e-01
1.153097542762373084e+00 -3.314393060824655790e-01
1.152920012428068741e+00 -3.311974598706300399e-01
1.152349173413357297e+00 -3.305344152769673638e-01
1.151983573573817088e+00 -3.301110943340423431e-01
1.151810369098066777e+00 -3.299107603121009258e-01
1.151686256046095869e+00 -3.297674989436147341e-01
1.152031539941463345e+00 -3.301683999307827300e-01
1.152022016363011048e+00 -3.301876377258292083e-01
1.152393445647100778e+00 -3.308167825104202375e-01
1.151989582016798019e+00 -3.303213114095580050e-01
1.151540238119659332e+00 -3.293225528268525770e-01
1.151620011146268885e+00 -3.294176940490194938e-01
1.151725803412773086e+00 -3.296939505191239794e-01
1.151808730412574144e+00 -3.299139295609800349e-01
1.151854766123300733e+00 -3.300292223994694130e-01
1.151927025097593038e+00 -3.302097530748169252e-01
1.151835585123743622e+00 -3.299825731101017068e-01
1.151966437320691927e+00 -3.303295338612430854e-01
1.151887310363306272e+00 -3.301863868336482044e-01
1.151847732695619353e+00 -3.300730793449386802e-01
1.151873915817960947e+00 -3.301622359223798653e-01
1.151896313383632631e+00 -3.302377340979920084e-01
1.151909416104808903e+00 -3.302784624780202849e-01
1.151914658942322145e+00 -3.302940424739856939e-01
1.151906730316751393e+00 -3.302692507063456628e-01
1.151929146185613373e+00 -3.303358630466043944e-01
1.151799642149526237e+00 -3.299577806880493180e-01
1.157223429147606453e+00 -3.451038128420266249e-01
1.162353800591009900e+00 -3.595108757216424755e-01
1.167295291204466956e+00 -3.735857529198614024e-01
1.172065416689568540e+00 -3.873442789531580943e-01
1.177040780921362106e+00 -4.018488620965067204e-01
1.182152843659316721e+00 -4.169633997497141364e-01
1.186359739061132901e+00 -4.296467597223155854e-01
1.190752776702334259e+00 -4.429084277460448305e-01
1.195329956179728370e+00 -4.570974496743777093e-01
1.200084755638301193e+00 -4.724226321444523480e-01
1.203811975981799343e+00 -4.844447841210502426e-01
1.207786407820410135e+00 -4.975716039763408149e-01
1.212166090985364209e+00 -5.126602054719930912e-01
1.210112043639739010e+00 -5.094500958034517968e-01
1.209218631859503734e+00 -5.082184443508439564e-01
1.209034551975225025e+00 -5.070812375901265767e-01
1.208969471117485650e+00 -5.064453308081321437e-01
1.208945750715250567e+00 -5.062461762598490234e-01
1.208889509380386196e+00 -5.057795486819373076e-01
1.211531854195703417e+00 -5.220154737958419000e-01
1.213853077438042272e+00 -5.367520426610251638e-01
1.216242343208961962e+00 -5.526350749293503783e-01
1.218386421326459024e+00 -5.669587866523662090e-01
1.220336874740768129e+00 -5.801063623772104716e-01
1.222462803063184555e+00 -5.948432345594794057e-01
1.224455952647198975e+00 -6.091073536951819856e-01
1.226332053964630076e+00 -6.225136561506678934e-01
1.228311013354855596e+00 -6.370243801512277537e-01
1.230003191413049812e+00 -6.495375455105374396e-01
1.232049668206493420e+00 -6.646991994544277915e-01
1.234059370482343931e+00 -6.796210166080572934e-01
1.236072858816706033e+00 -6.948603714148255950e-01
1.237779355382947699e+00 -7.079481391461754924e-01
1.239611485816475955e+00 -7.219638086623429984e-01
1.241433002073120573e+00 -7.363938496011888102e-01
1.243238800076326811e+00 -7.503862977438442439e-01
1.244914510138526165e+00 -7.630649544867349476e-01
1.246706472582242764e+00 -7.768011979853289839e-01
1.248365796114883519e+00 -7.902414944608454617e-01
1.250317322099999906e+00 -8.059532166652432217e-01
1.252260708198406514e+00 -8.216766782210104259e-01
1.253799741917219102e+00 -8.342636168522140627e-01
1.255648509423586523e+00 -8.498008748368685028e-01
1.257351061618373844e+00 -8.641496557508222542e-01
1.258995681658787058e+00 -8.780402296385082517e-01
1.258665772708353447e+00 -8.748306366107114762e-01
1.258507020150014588e+00 -8.732966788887375209e-01
1.258312968949611976e+00 -8.718212834600600480e-01
1.258183900134923761e+00 -8.707760335154787201e-01
1.258103060556488684e+00 -8.700946819982604552e-01
1.258061250989878754e+00 -8.697427997882998252e-01
1.258048833798635524e+00 -8.696382852580830658e-01
1.258055832005624985e+00 -8.696967236078978480e-01
1.258071011345699430e+00 -8.698236436525595972e-01
1.258065899888672012e+00 -8.697808920398263366e-01
1.258063977290357904e+00 -8.697581004039011132e-01
1.258068614186029111e+00 -8.697059119340009303e-01
1.258071355565613114e+00 -8.696864347999188061e-01
1.258094170944421331e+00 -8.699065286230102112e-01
1.258109137941784583e+00 -8.700560606476577252e-01
1.258112176857692832e+00 -8.700870534021201141e-01
1.259895982267011716e+00 -8.867366982550838328e-01
1.261674400713276523e+00 -9.030949618286158165e-01
1.263216976999594010e+00 -9.174457227766376066e-01
1.264917066560786285e+00 -9.341517874208150607e-01
1.263468849042576503e+00 -9.319327847768510420e-01
1.261837807818193102e+00 -9.313810214562565637e-01
1.260557649330674490e+00 -9.301276093981736270e-01
1.260227181541971220e+00 -9.282696418234447355e-01
1.261887078251962890e+00 -9.255194585331278923e-01
1.263077431620795998e+00 -9.250526801085080519e-01
1.263444822620822361e+00 -9.251742353016469966e-01
1.263225101501154413e+00 -9.254341070073950348e-01
1.262909163013479885e+00 -9.256955014518071234e-01
1.262661700627444095e+00 -9.259013457394421609e-01
1.262444856413905470e+00 -9.260888518888356069e-01
1.262294464739199151e+00 -9.262276422592409242e-01
1.262217711999965353e+00 -9.263031662261577148e-01
1.262210679920526601e+00 -9.263126432909154495e-01
1.262137049577282788e+00 -9.263886480125208545e-01
1.252182235197480509e+00 -9.375145923572932860e-01
1.241129094844471314e+00 -9.496997799377905336e-01
1.230910129821984444e+00 -9.610206995082872794e-01
1.220010244244505326e+00 -9.731609430604674094e-01
1.211181495060943636e+00 -9.830851070957633553e-01
1.200926721809615794e+00 -9.946517848890359392e-01
1.191909548003407204e+00 -1.004962099281306420e+00
1.181761301344260495e+00 -1.016547776902978262e+00
1.172402390716157372e+00 -1.027251392851423084e+00
1.164228517036356880e+00 -1.036588307076534266e+00
1.154488991742522952e+00 -1.047680152359877992e+00
1.145847219698625352e+00 -1.057491118615843551e+00
1.136217433809052269e+00 -1.068508588600659337e+00
1.127652258856036926e+00 -1.078190915568900676e+00
1.118194190903179619e+00 -1.089007696807705372e+00
1.109368121493283788e+00 -1.099024742129918852e+00
1.100502318326624263e+00 -1.109075204569243800e+00
1.091402120513764951e+00 -1.119386534319067872e+00
1.082285350422796277e+00 -1.129653047360889673e+00
1.071511062365477773e+00 -1.141709607746463018e+00
1.061949662403272709e+00 -1.152390293268461985e+00
1.051896479871021528e+00 -1.163563653462076131e+00
1.042523293946657104e+00 -1.174014638023422430e+00
1.032633583292890345e+00 -1.184900587329294819e+00
1.022978563311910172e+00 -1.195425964351723991e+00
1.013423174429203488e+00 -1.205857287262225741e+00
1.003352588665246126e+00 -1.216717881958993219e+00
9.931485343226743590e-01 -1.227623154629064128e+00
9.847487714902888323e-01 -1.236705407698750259e+00
9.755017810737031114e-01 -1.246442751104442914e+00
9.669818284227804650e-01 -1.255485001770786813e+00
9.563635806201411516e-01 -1.266657891987554629e+00
9.460035480943913555e-01 -1.277474651550423612e+00
9.376775017659965128e-01 -1.286241026687354516e+00
9.276441948968535689e-01 -1.296620038183014856e+00
9.196321576522297203e-01 -1.305030665298416048e+00
9.088534499723431859e-01 -1.316244942421056274e+00
8.993887781110887492e-01 -1.326080104371428980e+00
9.000050248537567743e-01 -1.325420935020307667e+00
9.007021949866105270e-01 -1.324759979311735059e+00
9.013433700905753021e-01 -1.324102147969453913e+00
9.015278168769053080e-01 -1.323903087159801428e+00
9.019342388407178834e-01 -1.323471946987865966e+00
9.022829432476727751e-01 -1.323096030848557314e+00
9.019712790881274644e-01 -1.323368053833705371e+00
9.022552482448736866e-01 -1.323072964779676619e+00
9.027844668335393008e-01 -1.322813776165333355e+00
9.021790945617809143e-01 -1.323214609105796136e+00
9.005245103919606864e-01 -1.323454249879682409e+00
9.014873094687476662e-01 -1.323243339149089426e+00
9.016618764115033047e-01 -1.323226521580224357e+00
9.017570537594835622e-01 -1.323221853592057906e+00
9.018237825707313693e-01 -1.323220450974299967e+00
9.018064841439855650e-01 -1.323219252719690209e+00
9.018232059997592920e-01 -1.323218758617548563e+00
9.019207118336546314e-01 -1.323211392484442639e+00
9.031191307886303754e-01 -1.323093977458449588e+00
8.868935461199102255e-01 -1.325740712401724419e+00
8.686573233926068172e-01 -1.328678987092927866e+00
8.565829463429253110e-01 -1.330675507137577318e+00
8.410661600891280454e-01 -1.333221199404852175e+00
8.260098260613260024e-01 -1.335712655364252210e+00
8.081112424858531984e-01 -1.338682824185275066e+00
7.971529565437744935e-01 -1.340443776399961484e+00
7.833133092118599317e-01 -1.342684015511117712e+00
7.690804745680183130e-01 -1.345013990506809254e+00
7.549446711799820964e-01 -1.347231737284655395e+00
7.420713179750628719e-01 -1.349268696699469361e+00
7.238421064001459015e-01 -1.352124773570082539e+00
7.133884013708301497e-01 -1.353740080284186575e+00
6.994689222962012787e-01 -1.355902333563160589e+00
6.858658776298444115e-01 -1.358001267557172431e+00
6.676018004947760209e-01 -1.360829442389230204e+00
6.586939488885136251e-01 -1.362178646168199503e+00
6.458272902587464115e-01 -1.364143378341716950e+00
6.293140290461276543e-01 -1.366556402928450042e+00
6.173173920836182438e-01 -1.368232966379159032e+00
6.027921639700996037e-01 -1.370200449655072816e+00
5.895316247020827571e-01 -1.371925168834593256e+00
5.696047983566122630e-01 -1.374364407376217123e+00
5.595424507183358598e-01 -1.375553912590887329e+00
5.466760946654404263e-01 -1.377038603878631084e+00
5.272860168981874374e-01 -1.379200200046988289e+00
5.141654038337548638e-01 -1.380660277403575442e+00
5.041539753009983693e-01 -1.381713847895827962e+00
4.863479248839222002e-01 -1.383597112411480090e+00
4.762859973457472251e-01 -1.384598022663103833e+00
4.598893998705407826e-01 -1.386200516892930334e+00
4.453706890067506974e-01 -1.387617548825252012e+00
4.314803227228501403e-01 -1.388906448226647106e+00
4.166304987282239969e-01 -1.390286360834438906e+00
4.055357244943333384e-01 -1.391303197698953831e+00
3.891087110796584980e-01 -1.392740130400960563e+00
3.762048977867434862e-01 -1.393858521803559292e+00
3.638597104730977860e-01 -1.394865256354940408e+00
3.478113712259925938e-01 -1.396135650501291181e+00
3.333722041233193600e-01 -1.397199129686255592e+00
3.360802660543910636e-01 -1.396923167229100038e+00
3.370987394426167572e-01 -1.396850632167228712e+00
3.378702021174991854e-01 -1.396806073568644946e+00
3.386990617802893011e-01 -1.396742506468486411e+00
3.400938843894542596e-01 -1.396640735711763837e+00
3.409020697751552476e-01 -1.396643732150291806e+00
3.396045904604125809e-01 -1.396733884266415648e+00
3.396802038248081246e-01 -1.396903207745529896e+00
3.399687479044765648e-01 -1.397212023050403484e+00
3.405308143170492907e-01 -1.397886360062558397e+00
3.412783582458700504e-01 -1.399409893288059870e+00
3.397392342891236150e-01 -1.397911609547244138e+00
3.401394099921066227e-01 -1.399595165313632927e+00
3.399343905196008375e-01 -1.399760019210889217e+00
3.397806265349179178e-01 -1.399113464463434209e+00
3.396637370628140529e-01 -1.398584929748152073e+00
3.395769689773774358e-01 -1.398267110301937732e+00
3.395602075121873509e-01 -1.398251408161062859e+00
3.398488995747180330e-01 -1.399067248460241775e+00
3.392963030019647830e-01 -1.397777766736024718e+00
3.391032938046799616e-01 -1.397604431968124672e+00
3.391151453983498598e-01 -1.397666538063765618e+00
3.391409198047705131e-01 -1.397717247000113794e+00
3.392552226538092519e-01 -1.397878970119934561e+00
3.393534329397659977e-01 -1.398024512995065471e+00
3.391676651627433259e-01 -1.397784598376434539e+00
3.392380209785728074e-01 -1.397880983556143875e+00
3.393282701153034209e-01 -1.398003429878916570e+00
3.393199075015836952e-01 -1.397992913223522038e+00
3.393957888108827259e-01 -1.398099943708357884e+00
3.392794152937554930e-01 -1.397948452131317465e+00
3.393409791635570993e-01 -1.398029376838887172e+00
3.393324287539871698e-01 -1.398018668362889461e+00
3.394222884904840032e-01 -1.398134312869836027e+00
3.395159997183327394e-01 -1.398248043828192566e+00
3.391229522901978433e-01 -1.397780329187455983e+00
3.391538738517043683e-01 -1.397821225519041421e+00
3.392060516990674235e-01 -1.397881545635345724e+00
3.392762693358515880e-01 -1.397961849502608711e+00
3.392628874693903174e-01 -1.397947340978028086e+00
3.394000070250459689e-01 -1.398105860611683404e+00
3.286382396911209369e-01 -1.385153755211093074e+00
3.183344187258989599e-01 -1.372648287856641280e+00
3.095375092053033739e-01 -1.361865038096796265e+00
2.996270425175786012e-01 -1.349683532700538535e+00
2.911170028088866935e-01 -1.339173032289872500e+00
2.812862028046385632e-01 -1.327085492509110676e+00
2.726143000547411877e-01 -1.316382783715974947e+00
2.636341161009392309e-01 -1.305313861910113671e+00
2.547792838012269967e-01 -1.294325707331410724e+00
2.458689208939559279e-01 -1.283360732609826416e+00
2.373837653672907222e-01 -1.273027186390980559e+00
2.268449519238937839e-01 -1.260029388849727372e+00
2.186387653090476335e-01 -1.249941650274633886e+00
2.094983083337427776e-01 -1.238612944764070578e+00
2.020415267367805523e-01 -1.229304656928112305e+00
1.925290344297890810e-01 -1.217511688859616692e+00
1.842738876159165651e-01 -1.207182697218785350e+00
1.742919165352061761e-01 -1.194675497043168999e+00
1.662531949623448635e-01 -1.184551055605783887e+00
1.567344078226228232e-01 -1.172344437544107443e+00
1.481677930913508634e-01 -1.161431295553712717e+00
1.399375558733716718e-01 -1.150761621060846673e+00
1.314614757414786783e-01 -1.139697185355250442e+00
1.222420537805735674e-01 -1.127658669475954278e+00
1.138721364161493776e-01 -1.116631240459109886e+00
1.054190609779756399e-01 -1.105477042653385089e+00
9.583250096035834942e-02 -1.092779675456741817e+00
8.767691756284752558e-02 -1.081844560871578542e+00
8.015987146374128902e-02 -1.071938040574041517e+00
7.027587166582606459e-02 -1.058481026497995803e+00
6.248389377134152406e-02 -1.047827477108083993e+00
5.395625140270033510e-02 -1.036191902652576546e+00
4.685848975413419576e-02 -1.026515295827339358e+00
3.813379553388493437e-02 -1.014513573298419846e+00
2.999696943220436091e-02 -1.003284109846489081e+00
2.176172882639380510e-02 -9.916891310978216412e-01
1.424500355888800272e-02 -9.811253636022673197e-01
4.818176722727328908e-03 -9.674760234315945562e-01
-2.158805462609715477e-03 -9.573018876121629495e-01
-9.712783304991465250e-03 -9.460641591343235124e-01
-1.771076824376918712e-02 -9.339652375948840346e-01
-2.621275314575360893e-02 -9.210006857471521036e-01
-2.525897970213860505e-02 -9.224055278853914297e-01
-2.452042908546850364e-02 -9.235025198108783862e-01
-2.392590957936092250e-02 -9.244711232164568582e-01
-2.343012093071013269e-02 -9.252497324750001972e-01
-2.297297899264200832e-02 -9.259578597979841730e-01
-2.307926264733003302e-02 -9.257613442236396484e-01
-2.295649248309798718e-02 -9.258587624975275210e-01
-2.287338407957988790e-02 -9.259857985583872519e-01
-2.235460193855271296e-02 -9.278601306645442026e-01
-2.257219722561897707e-02 -9.275252799590080199e-01
-2.264095406915539455e-02 -9.273056097920703289e-01
-2.271376399764101980e-02 -9.269750065196921129e-01
-2.276841339804434872e-02 -9.267229136803956102e-01
-2.280647814866157766e-02 -9.265616390981340489e-01
-2.263889973837172193e-02 -9.273049098641577004e-01
-2.720232425526202674e-02 -9.121494887079655278e-01
-3.186674388489588172e-02 -8.959624889144990334e-01
-3.574961158414205475e-02 -8.825117107707487474e-01
-3.972420934169594575e-02 -8.685405779639343571e-01
-4.386808457218271257e-02 -8.536604530134785929e-01
-4.745253006145367519e-02 -8.410185850191808088e-01
-5.141561823191511532e-02 -8.270299091861289531e-01
-5.535620319685628787e-02 -8.128918162655649482e-01
-5.978585152357174942e-02 -7.970001860183250075e-01
-5.984308987837500676e-02 -7.967976798645483028e-01
-5.932108860386613169e-02 -7.988081843058125742e-01
-5.906559608494268282e-02 -7.997418704671679368e-01
-5.861962162891867084e-02 -8.013199487106472674e-01
-5.831575593508690064e-02 -8.022504772872980361e-01
-5.785437129298734438e-02 -8.033738975151289985e-01
-5.777651201503764683e-02 -8.036607490813642007e-01
-5.778959403071423639e-02 -8.037706955579063672e-01
-5.780249078395816725e-02 -8.037394860859613521e-01
-5.781230709363401055e-02 -8.036886040193690350e-01
-5.770086674087447631e-02 -8.044287950535243814e-01
-6.082938105004920271e-02 -7.880755471949936197e-01
-6.386244954204987889e-02 -7.716483041966550882e-01
-6.658046244397604341e-02 -7.565616124344364257e-01
-6.890028020116405194e-02 -7.435029114104081405e-01
-7.142889382784199659e-02 -7.285836973738084588e-01
-7.393112531256924858e-02 -7.135985736368352095e-01
-7.621109668272124660e-02 -6.998853073110913314e-01
-7.859223235256485030e-02 -6.853113606880935071e-01
-8.094460003878790888e-02 -6.710308367646676819e-01
-8.321632872316425678e-02 -6.576252742232373549e-01
-8.548795425482157151e-02 -6.442602199643717720e-01
-8.825799452504129450e-02 -6.285333723584963783e-01
-9.076468922325872657e-02 -6.149192797455114157e-01
-9.323870668212690116e-02 -6.016186920246977543e-01
-9.562848186134421946e-02 -5.890028398550427591e-01
-9.819174155910144475e-02 -5.755325107753798131e-01
-1.006344448342078590e-01 -5.626810715582266642e-01
-1.034669217077318765e-01 -5.485502376164275162e-01
-1.063789914883358501e-01 -5.340843913448136693e-01
-1.090793682216972954e-01 -5.211643520302403632e-01
-1.121092484989451715e-01 -5.071051029426818513e-01
-1.152388370071911333e-01 -4.928489316118978558e-01
-1.185017856394111058e-01 -4.786861329974843038e-01
-1.219933876073641676e-01 -4.636174406503761891e-01
-1.254475526708178357e-01 -4.495339015258788540e-01
-1.249292536936213727e-01 -4.523706745903136039e-01
-1.247273164821540437e-01 -4.536984945625722743e-01
-1.244893580035469072e-01 -4.546832576113096214e-01
-1.244092136410001881e-01 -4.549948630461284060e-01
-1.241860744609482314e-01 -4.557510902324702351e-01
-1.240399200047745398e-01 -4.562537054260100144e-01
-1.240965497770494946e-01 -4.560620021285142212e-01
-1.242661010407473676e-01 -4.553367168385206165e-01
-1.241559779952901843e-01 -4.553951658938191205e-01
-1.240112279070878232e-01 -4.555319917805557561e-01
-1.239271844304690173e-01 -4.558217764926218440e-01
-1.241301154529490386e-01 -4.565668220964786972e-01
-1.237682536505043257e-01 -4.556186854060679248e-01
-1.240677214476105378e-01 -4.561422019850713272e-01
-1.239031626665954150e-01 -4.559061346057022845e-01
-1.237482313067522488e-01 -4.556894710936837400e-01
-1.236538301734639717e-01 -4.555428398019200076e-01
-1.235666042610915755e-01 -4.554101045624381894e-01
-1.230839043664972154e-01 -4.547440944716418243e-01
-1.240316353062527605e-01 -4.562984426663668769e-01
-1.235684722982670902e-01 -4.557471739433462399e-01
-1.235675317751254998e-01 -4.557734945691834794e-01
-1.240000957509796303e-01 -4.560979674957455487e-01
-1.239565818622034160e-01 -4.560516652719925901e-01
-1.239310576751646714e-01 -4.560262423077312555e-01
-1.239269712220768122e-01 -4.560218187223260000e-01
-1.238628775133407273e-01 -4.559666528316191902e-01
-1.238452965589255383e-01 -4.559495034434822847e-01
-1.237972060652498540e-01 -4.559045732128876871e-01
-1.237960963447936047e-01 -4.559075869547362658e-01
-1.237285426020484080e-01 -4.558388117889883295e-01
-1.235981041990508872e-01 -4.556810198216548202e-01
-1.235008227473303188e-01 -4.555578556240561516e-01
-1.234362450333039984e-01 -4.554765740160617304e-01
